1713,1712000.0,-114.412281,-14.782557,129.194838,0.032050,-0.007354,0.019142
1714,1713000.0,-83.125388,-57.521248,140.646635,-0.005658,0.004030,0.128516
1715,1714000.0,-43.701602,-94.629358,138.330960,-0.050634,-0.039090,-0.075419
1716,1715000.0,0.000000,-122.474487,122.474487,0.006330,-0.043034,-0.012068
1717,1716000.0,43.701602,-138.330960,94.629358,-0.029184,0.038457,-0.000396
1718,1717000.0,83.125388,-140.646635,57.521248,-0.026421,0.022247,-0.023129
1719,1718000.0,114.412281,-129.194838,14.782557,0.030315,0.022765,0.051819
1720,1719000.0,134.499702,-105.096549,-29.403153,-0.066919,0.014043,0.023623
1721,1720000.0,141.421356,-70.710678,-70.710678,0.052366,0.002310,0.007615
1722,1721000.0,134.499702,-29.403153,-105.096549,-0.069884,0.034821,0.039864
1723,1722000.0,114.412281,14.782557,-129.194838,-0.033135,0.046755,0.000838
1724,1723000.0,83.125388,57.521248,-140.646635,0.096147,0.045561,0.158993
1725,1724000.0,43.701602,94.629358,-138.330960,0.056368,-0.005039,0.007567
1726,1725000.0,-0.000000,122.474487,-122.474487,0.004880,0.069350,0.009764
1727,1726000.0,-43.701602,138.330960,-94.629358,-0.047027,0.011423,-0.085523
1728,1727000.0,-83.125388,140.646635,-57.521248,-0.026464,0.031619,-0.027173
1729,1728000.0,-114.412281,129.194838,-14.782557,0.003664,0.014104,0.057369
1730,1729000.0,-134.499702,105.096549,29.403153,0.001876,0.012350,-0.066773
1731,1730000.0,-141.421356,70.710678,70.710678,-0.004544,-0.036788,-0.107878
1732,1731000.0,-134.499702,29.403153,105.096549,-0.001542,0.035068,0.001616
1733,1732000.0,-114.412281,-14.782557,129.194838,-0.010719,0.142265,0.068537
1734,1733000.0,-83.125388,-57.521248,140.646635,-0.072099,-0.018740,0.002119
1735,1734000.0,-43.701602,-94.629358,138.330960,-0.025826,0.003550,-0.016806
1736,1735000.0,0.000000,-122.474487,122.474487,0.045731,-0.022310,-0.092924
1737,1736000.0,43.701602,-138.330960,94.629358,-0.068417,-0.024401,0.022613
1738,1737000.0,83.125388,-140.646635,57.521248,-0.009478,0.077222,0.033064
1739,1738000.0,114.412281,-129.194838,14.782557,-0.040988,-0.033649,-0.089087
1740,1739000.0,134.499702,-105.096549,-29.403153,0.005568,-0.023704,0.056727
1741,1740000.0,141.421356,-70.710678,-70.710678,-0.019432,-0.079375,0.038285
1742,1741000.0,134.499702,-29.403153,-105.096549,0.073870,-0.037881,0.056616
1743,1742000.0,114.412281,14.782557,-129.194838,0.025329,-0.085420,0.029176
1744,1743000.0,83.125388,57.521248,-140.646635,-0.065590,0.031590,0.032684
1745,1744000.0,43.701602,94.629358,-138.330960,0.033561,0.139985,0.026036
1746,1745000.0,0.000000,122.474487,-122.474487,-0.038733,-0.018334,0.043424
1747,1746000.0,-43.701602,138.330960,-94.629358,-0.028850,-0.083338,-0.090938
1748,1747000.0,-83.125388,140.646635,-57.521248,0.015691,0.045000,-0.075053
1749,1748000.0,-114.412281,129.194838,-14.782557,-0.024587,-0.036346,-0.036800
1750,1749000.0,-134.499702,105.096549,29.403153,0.044643,0.064967,-0.006491
1751,1750000.0,-141.421356,70.710678,70.710678,-0.038726,-0.014101,0.019407
1752,1751000.0,-134.499702,29.403153,105.096549,-0.030947,-0.031591,0.016234
1753,1752000.0,-114.412281,-14.782557,129.194838,-0.032819,-0.008898,0.055855
1754,1753000.0,-83.125388,-57.521248,140.646635,-0.028282,0.037889,0.057425
1755,1754000.0,-43.701602,-94.629358,138.330960,0.054960,-0.011371,-0.043619
1756,1755000.0,-0.000000,-122.474487,122.474487,0.031440,-0.024836,0.011929
1757,1756000.0,43.701602,-138.330960,94.629358,0.085497,-0.009942,-0.042392
1758,1757000.0,83.125388,-140.646635,57.521248,0.113382,-0.063593,-0.009412
1759,1758000.0,114.412281,-129.194838,14.782557,-0.051536,0.019852,0.016090
1760,1759000.0,134.499702,-105.096549,-29.403153,0.003521,-0.089336,-0.170436
1761,1760000.0,141.421356,-70.710678,-70.710678,-0.058810,-0.022206,0.120562
1762,1761000.0,134.499702,-29.403153,-105.096549,-0.038880,0.037969,0.028320
1763,1762000.0,114.412281,14.782557,-129.194838,-0.031504,0.015152,-0.029785
1764,1763000.0,83.125388,57.521248,-140.646635,-0.052858,0.029516,0.096368
1765,1764000.0,43.701602,94.629358,-138.330960,-0.052594,-0.003252,-0.017372
1766,1765000.0,0.000000,122.474487,-122.474487,-0.007214,0.058487,0.006626
1767,1766000.0,-43.701602,138.330960,-94.629358,-0.060836,0.046235,-0.024356
1768,1767000.0,-83.125388,140.646635,-57.521248,0.042106,0.022307,0.082600
1769,1768000.0,-114.412281,129.194838,-14.782557,-0.045888,0.046377,-0.005249
1770,1769000.0,-134.499702,105.096549,29.403153,0.140478,0.037521,0.007474
1771,1770000.0,-141.421356,70.710678,70.710678,-0.022569,-0.021973,0.060189
1772,1771000.0,-134.499702,29.403153,105.096549,0.003601,-0.067195,0.029257
1773,1772000.0,-114.412281,-14.782557,129.194838,-0.064767,0.021018,-0.002717
1774,1773000.0,-83.125388,-57.521248,140.646635,0.085305,0.027304,0.055520
1775,1774000.0,-43.701602,-94.629358,138.330960,0.055975,0.054524,0.126924
1776,1775000.0,-0.000000,-122.474487,122.474487,0.014846,-0.046816,0.015871
1777,1776000.0,43.701602,-138.330960,94.629358,-0.067340,-0.045322,0.005838
1778,1777000.0,83.125388,-140.646635,57.521248,0.010533,0.022995,0.008531
1779,1778000.0,114.412281,-129.194838,14.782557,-0.056072,-0.003558,0.065521
1780,1779000.0,134.499702,-105.096549,-29.403153,0.073118,-0.094288,-0.029960
1781,1780000.0,141.421356,-70.710678,-70.710678,0.040460,0.018755,-0.013916
1782,1781000.0,134.499702,-29.403153,-105.096549,0.004772,-0.092621,-0.076872
1783,1782000.0,114.412281,14.782557,-129.194838,-0.121819,-0.047263,-0.059193
1784,1783000.0,83.125388,57.521248,-140.646635,-0.049171,0.067584,-0.025890
1785,1784000.0,43.701602,94.629358,-138.330960,0.034388,0.091244,-0.002797
1786,1785000.0,0.000000,122.474487,-122.474487,0.060644,-0.060783,0.088454
1787,1786000.0,-43.701602,138.330960,-94.629358,0.055458,-0.016470,0.026800
1788,1787000.0,-83.125388,140.646635,-57.521248,-0.079601,0.002131,-0.045604
1789,1788000.0,-114.412281,129.194838,-14.782557,0.015078,0.089061,-0.036399
1790,1789000.0,-134.499702,105.096549,29.403153,0.050776,-0.024643,0.068737
1791,1790000.0,-141.421356,70.710678,70.710678,-0.082917,-0.023844,0.056331
1792,1791000.0,-134.499702,29.403153,105.096549,-0.000395,0.077436,0.001407
1793,1792000.0,-114.412281,-14.782557,129.194838,0.013692,-0.018739,-0.022126
1794,1793000.0,-83.125388,-57.521248,140.646635,-0.015038,0.036110,0.056247
1795,1794000.0,-43.701602,-94.629358,138.330960,-0.092608,-0.073857,-0.049666
1796,1795000.0,-0.000000,-122.474487,122.474487,-0.016285,-0.008562,0.019602
1797,1796000.0,43.701602,-138.330960,94.629358,-0.016365,-0.082980,0.113633
1798,1797000.0,83.125388,-140.646635,57.521248,-0.007404,-0.052772,0.010268
1799,1798000.0,114.412281,-129.194838,14.782557,-0.028174,0.041960,-0.038780
1800,1799000.0,134.499702,-105.096549,-29.403153,-0.022151,-0.002495,0.020518
1801,1800000.0,141.421356,-70.710678,-70.710678,-0.001985,-0.015955,-0.023500
1802,1801000.0,134.499702,-29.403153,-105.096549,0.022123,-0.037437,-0.069706
1803,1802000.0,114.412281,14.782557,-129.194838,-0.015221,-0.011033,0.035052
1804,1803000.0,83.125388,57.521248,-140.646635,-0.020482,0.015056,0.055892
1805,1804000.0,43.701602,94.629358,-138.330960,0.004618,0.049146,-0.015545
1806,1805000.0,0.000000,122.474487,-122.474487,-0.096046,-0.131257,-0.018862
1807,1806000.0,-43.701602,138.330960,-94.629358,0.023852,-0.041588,-0.048078
1808,1807000.0,-83.125388,140.646635,-57.521248,-0.000028,0.007955,-0.007497
1809,1808000.0,-114.412281,129.194838,-14.782557,0.001985,-0.004943,-0.028118
1810,1809000.0,-134.499702,105.096549,29.403153,0.048037,0.020169,-0.050552
1811,1810000.0,-141.421356,70.710678,70.710678,-0.097641,0.013377,0.094608
1812,1811000.0,-134.499702,29.403153,105.096549,-0.098692,-0.015243,0.023325
1813,1812000.0,-114.412281,-14.782557,129.194838,0.013690,-0.026343,0.028620
1814,1813000.0,-83.125388,-57.521248,140.646635,-0.000356,-0.012275,0.044170
1815,1814000.0,-43.701602,-94.629358,138.330960,0.008509,0.057437,0.038552
1816,1815000.0,0.000000,-122.474487,122.474487,-0.023106,-0.036600,-0.020655
1817,1816000.0,43.701602,-138.330960,94.629358,0.033218,-0.003140,0.013628
1818,1817000.0,83.125388,-140.646635,57.521248,0.046632,0.009167,-0.013452
1819,1818000.0,114.412281,-129.194838,14.782557,0.024199,0.078018,0.021923
1820,1819000.0,134.499702,-105.096549,-29.403153,-0.013041,-0.015015,0.017085
1821,1820000.0,141.421356,-70.710678,-70.710678,-0.105384,0.047940,-0.019133
1822,1821000.0,134.499702,-29.403153,-105.096549,0.038462,0.061599,-0.066465
1823,1822000.0,114.412281,14.782557,-129.194838,0.061086,-0.003188,0.007312
1824,1823000.0,83.125388,57.521248,-140.646635,0.032228,-0.010536,-0.010213
1825,1824000.0,43.701602,94.629358,-138.330960,-0.043982,-0.016453,-0.094519
1826,1825000.0,-0.000000,122.474487,-122.474487,0.033690,-0.012791,0.025383
1827,1826000.0,-43.701602,138.330960,-94.629358,0.043026,0.042712,0.048267
1828,1827000.0,-83.125388,140.646635,-57.521248,0.077941,0.011550,0.126418
1829,1828000.0,-114.412281,129.194838,-14.782557,-0.043805,0.011764,-0.019560
1830,1829000.0,-134.499702,105.096549,29.403153,-0.011323,-0.056261,-0.026936
1831,1830000.0,-141.421356,70.710678,70.710678,0.037364,-0.048375,-0.055471
1832,1831000.0,-134.499702,29.403153,105.096549,0.002871,0.107172,0.010432
1833,1832000.0,-114.412281,-14.782557,129.194838,-0.055866,-0.008891,0.010116
1834,1833000.0,-83.125388,-57.521248,140.646635,0.020731,-0.038739,-0.040565
1835,1834000.0,-43.701602,-94.629358,138.330960,0.028933,0.071555,-0.008746
1836,1835000.0,0.000000,-122.474487,122.474487,0.004398,0.014090,-0.098933
1837,1836000.0,43.701602,-138.330960,94.629358,0.010979,0.028908,0.046319
1838,1837000.0,83.125388,-140.646635,57.521248,-0.012935,-0.006902,-0.038534
1839,1838000.0,114.412281,-129.194838,14.782557,0.073914,-0.015934,-0.001733
1840,1839000.0,134.499702,-105.096549,-29.403153,-0.045035,-0.008479,-0.071335
1841,1840000.0,141.421356,-70.710678,-70.710678,-0.029366,-0.069137,-0.029118
1842,1841000.0,134.499702,-29.403153,-105.096549,0.000549,-0.004396,-0.013980
1843,1842000.0,114.412281,14.782557,-129.194838,0.043948,0.014802,-0.000565
1844,1843000.0,83.125388,57.521248,-140.646635,-0.074869,0.092523,0.023987
1845,1844000.0,43.701602,94.629358,-138.330960,-0.065515,0.004300,0.071954
1846,1845000.0,-0.000000,122.474487,-122.474487,-0.101886,-0.116709,0.036636
1847,1846000.0,-43.701602,138.330960,-94.629358,0.001635,-0.004699,0.048108
1848,1847000.0,-83.125388,140.646635,-57.521248,-0.055915,0.136975,0.072305
1849,1848000.0,-114.412281,129.194838,-14.782557,-0.019228,0.043318,0.028485
1850,1849000.0,-134.499702,105.096549,29.403153,0.033069,-0.040544,-0.001835
1851,1850000.0,-141.421356,70.710678,70.710678,-0.032077,0.029555,0.050456
1852,1851000.0,-134.499702,29.403153,105.096549,0.011564,-0.037101,0.053650
1853,1852000.0,-114.412281,-14.782557,129.194838,-0.014967,-0.067690,0.032428
1854,1853000.0,-83.125388,-57.521248,140.646635,0.033606,-0.017418,-0.072731
1855,1854000.0,-43.701602,-94.629358,138.330960,0.023756,0.004576,-0.042073
1856,1855000.0,-0.000000,-122.474487,122.474487,-0.034597,-0.093608,-0.013743
1857,1856000.0,43.701602,-138.330960,94.629358,-0.008433,-0.057458,0.038981
1858,1857000.0,83.125388,-140.646635,57.521248,0.052187,0.000517,-0.001067
1859,1858000.0,114.412281,-129.194838,14.782557,0.019669,-0.020409,0.056843
1860,1859000.0,134.499702,-105.096549,-29.403153,-0.069848,0.019741,0.065762
1861,1860000.0,141.421356,-70.710678,-70.710678,0.032781,-0.060733,0.059959
1862,1861000.0,134.499702,-29.403153,-105.096549,-0.054231,0.035706,0.060277
1863,1862000.0,114.412281,14.782557,-129.194838,0.070626,-0.059188,-0.051850
1864,1863000.0,83.125388,57.521248,-140.646635,0.051205,0.082137,0.024132
1865,1864000.0,43.701602,94.629358,-138.330960,0.014494,-0.085788,-0.030376
1866,1865000.0,0.000000,122.474487,-122.474487,0.007862,-0.054628,-0.082453
1867,1866000.0,-43.701602,138.330960,-94.629358,-0.010452,0.020869,-0.014374
1868,1867000.0,-83.125388,140.646635,-57.521248,0.033926,0.083212,0.066237
1869,1868000.0,-114.412281,129.194838,-14.782557,-0.018539,0.015752,0.023037
1870,1869000.0,-134.499702,105.096549,29.403153,0.011778,0.028143,0.100890
1871,1870000.0,-141.421356,70.710678,70.710678,0.043597,0.000877,0.008862
1872,1871000.0,-134.499702,29.403153,105.096549,-0.028090,-0.051320,0.122390
1873,1872000.0,-114.412281,-14.782557,129.194838,-0.030810,-0.024507,0.008876
1874,1873000.0,-83.125388,-57.521248,140.646635,-0.059718,-0.060595,0.001124
1875,1874000.0,-43.701602,-94.629358,138.330960,-0.053224,-0.063935,-0.063970
1876,1875000.0,-0.000000,-122.474487,122.474487,-0.091420,0.020087,0.055528
1877,1876000.0,43.701602,-138.330960,94.629358,0.036491,-0.056159,-0.025106
1878,1877000.0,83.125388,-140.646635,57.521248,0.090446,0.015978,-0.032352
1879,1878000.0,114.412281,-129.194838,14.782557,0.071266,-0.065091,0.064062
1880,1879000.0,134.499702,-105.096549,-29.403153,-0.081304,0.014819,0.057911
1881,1880000.0,141.421356,-70.710678,-70.710678,0.036243,-0.024434,0.056603
1882,1881000.0,134.499702,-29.403153,-105.096549,0.071105,0.070331,-0.018110
1883,1882000.0,114.412281,14.782557,-129.194838,-0.022840,0.016186,-0.002549
1884,1883000.0,83.125388,57.521248,-140.646635,0.005072,0.061789,-0.002993
1885,1884000.0,43.701602,94.629358,-138.330960,-0.100395,-0.037782,0.039126
1886,1885000.0,0.000000,122.474487,-122.474487,0.013337,0.002807,0.077678
1887,1886000.0,-43.701602,138.330960,-94.629358,-0.053178,-0.049054,0.018407
1888,1887000.0,-83.125388,140.646635,-57.521248,0.009982,-0.020680,0.098745
1889,1888000.0,-114.412281,129.194838,-14.782557,-0.078060,-0.013105,0.044860
1890,1889000.0,-134.499702,105.096549,29.403153,0.027143,-0.036293,-0.011740
1891,1890000.0,-141.421356,70.710678,70.710678,0.051226,-0.060775,0.041436
1892,1891000.0,-134.499702,29.403153,105.096549,-0.039159,-0.070676,0.085297
1893,1892000.0,-114.412281,-14.782557,129.194838,-0.056846,-0.116987,0.099914
1894,1893000.0,-83.125388,-57.521248,140.646635,-0.107801,-0.052817,0.059345
1895,1894000.0,-43.701602,-94.629358,138.330960,-0.013321,0.031375,0.001284
1896,1895000.0,0.000000,-122.474487,122.474487,-0.029080,-0.079925,-0.010835
1897,1896000.0,43.701602,-138.330960,94.629358,-0.077551,-0.068406,0.028803
1898,1897000.0,83.125388,-140.646635,57.521248,0.022651,0.089545,0.083699
1899,1898000.0,114.412281,-129.194838,14.782557,-0.022499,-0.031825,0.021688
1900,1899000.0,134.499702,-105.096549,-29.403153,-0.053787,0.016052,0.022727
1901,1900000.0,141.421356,-70.710678,-70.710678,-0.027729,0.032116,0.002570
1902,1901000.0,134.499702,-29.403153,-105.096549,0.053565,0.033126,-0.016395
1903,1902000.0,114.412281,14.782557,-129.194838,0.030147,-0.076116,-0.008107
1904,1903000.0,83.125388,57.521248,-140.646635,-0.006501,-0.011553,0.006771
1905,1904000.0,43.701602,94.629358,-138.330960,0.030955,-0.080911,0.085905
1906,1905000.0,-0.000000,122.474487,-122.474487,-0.058046,0.122316,-0.011986
1907,1906000.0,-43.701602,138.330960,-94.629358,0.001619,-0.079744,0.002631
1908,1907000.0,-83.125388,140.646635,-57.521248,0.007366,-0.052392,-0.043269
1909,1908000.0,-114.412281,129.194838,-14.782557,-0.023492,-0.052030,0.035832
1910,1909000.0,-134.499702,105.096549,29.403153,0.021773,-0.074833,0.068334
1911,1910000.0,-141.421356,70.710678,70.710678,-0.039022,0.067630,0.081225
1912,1911000.0,-134.499702,29.403153,105.096549,0.025491,0.121122,0.010168
1913,1912000.0,-114.412281,-14.782557,129.194838,0.027593,-0.023787,0.028718
1914,1913000.0,-83.125388,-57.521248,140.646635,-0.145858,-0.066021,-0.007678
1915,1914000.0,-43.701602,-94.629358,138.330960,0.059515,-0.111846,0.026401
1916,1915000.0,0.000000,-122.474487,122.474487,-0.152382,-0.012205,0.015698
1917,1916000.0,43.701602,-138.330960,94.629358,-0.030802,-0.015818,0.002913
1918,1917000.0,83.125388,-140.646635,57.521248,0.051267,-0.032565,0.006888
1919,1918000.0,114.412281,-129.194838,14.782557,-0.015864,0.011069,0.022596
1920,1919000.0,134.499702,-105.096549,-29.403153,-0.073309,0.019759,-0.014708
1921,1920000.0,141.421356,-70.710678,-70.710678,-0.054687,0.016154,-0.012125
1922,1921000.0,134.499702,-29.403153,-105.096549,0.051345,-0.015806,0.085368
1923,1922000.0,114.412281,14.782557,-129.194838,-0.096075,-0.055081,0.135527
1924,1923000.0,83.125388,57.521248,-140.646635,0.056450,0.033292,-0.060218
1925,1924000.0,43.701602,94.629358,-138.330960,-0.002755,0.000626,-0.062974
1926,1925000.0,-0.000000,122.474487,-122.474487,-0.059620,0.044418,-0.047858
1927,1926000.0,-43.701602,138.330960,-94.629358,-0.029156,0.039504,-0.005164
1928,1927000.0,-83.125388,140.646635,-57.521248,-0.050861,-0.071088,0.044789
1929,1928000.0,-114.412281,129.194838,-14.782557,0.043311,-0.071711,0.029563
1930,1929000.0,-134.499702,105.096549,29.403153,0.036621,-0.037777,0.008602
1931,1930000.0,-141.421356,70.710678,70.710678,-0.085958,-0.052813,0.026447
1932,1931000.0,-134.499702,29.403153,105.096549,-0.020180,0.037763,-0.034604
1933,1932000.0,-114.412281,-14.782557,129.194838,-0.043159,0.017565,-0.012206
1934,1933000.0,-83.125388,-57.521248,140.646635,0.064675,0.054959,-0.001005
1935,1934000.0,-43.701602,-94.629358,138.330960,-0.067505,0.019824,-0.079211
1936,1935000.0,0.000000,-122.474487,122.474487,0.080211,0.010432,-0.058066
1937,1936000.0,43.701602,-138.330960,94.629358,-0.001665,0.059986,-0.056078
1938,1937000.0,83.125388,-140.646635,57.521248,-0.058097,0.023486,0.038205
1939,1938000.0,114.412281,-129.194838,14.782557,-0.033864,0.003405,0.012268
1940,1939000.0,134.499702,-105.096549,-29.403153,-0.040081,0.074023,0.030553
1941,1940000.0,141.421356,-70.710678,-70.710678,-0.063731,0.005759,-0.091983
1942,1941000.0,134.499702,-29.403153,-105.096549,0.004741,-0.015217,-0.074178
1943,1942000.0,114.412281,14.782557,-129.194838,-0.061396,-0.041891,0.033161
1944,1943000.0,83.125388,57.521248,-140.646635,-0.109018,0.035151,-0.138933
1945,1944000.0,43.701602,94.629358,-138.330960,-0.018984,0.061853,0.061231
1946,1945000.0,-0.000000,122.474487,-122.474487,-0.090143,-0.002529,-0.091166
1947,1946000.0,-43.701602,138.330960,-94.629358,-0.037608,0.065396,0.042167
1948,1947000.0,-83.125388,140.646635,-57.521248,-0.045455,-0.098501,-0.044429
1949,1948000.0,-114.412281,129.194838,-14.782557,-0.043561,-0.002773,0.052445
1950,1949000.0,-134.499702,105.096549,29.403153,0.100048,-0.002005,0.160408
1951,1950000.0,-141.421356,70.710678,70.710678,0.002821,-0.036350,-0.113659
1952,1951000.0,-134.499702,29.403153,105.096549,0.012269,0.119193,0.034769
1953,1952000.0,-114.412281,-14.782557,129.194838,-0.088820,-0.003310,-0.090408
1954,1953000.0,-83.125388,-57.521248,140.646635,-0.032698,-0.020387,0.021338
1955,1954000.0,-43.701602,-94.629358,138.330960,0.010765,0.001298,-0.010339
1956,1955000.0,-0.000000,-122.474487,122.474487,-0.051226,-0.100141,0.006489
1957,1956000.0,43.701602,-138.330960,94.629358,0.045403,-0.037993,-0.045584
1958,1957000.0,83.125388,-140.646635,57.521248,-0.060135,0.049162,0.039027
1959,1958000.0,114.412281,-129.194838,14.782557,-0.014318,-0.031447,-0.072418
1960,1959000.0,134.499702,-105.096549,-29.403153,-0.029303,-0.041444,0.062082
1961,1960000.0,141.421356,-70.710678,-70.710678,0.008216,0.065476,-0.020463
1962,1961000.0,134.499702,-29.403153,-105.096549,-0.032025,0.067013,-0.070135
1963,1962000.0,114.412281,14.782557,-129.194838,-0.013545,0.025850,0.079747
1964,1963000.0,83.125388,57.521248,-140.646635,-0.011807,-0.022756,-0.003367
1965,1964000.0,43.701602,94.629358,-138.330960,-0.036719,-0.011974,0.095382
1966,1965000.0,0.000000,122.474487,-122.474487,0.024255,-0.040207,0.061068
1967,1966000.0,-43.701602,138.330960,-94.629358,0.011919,-0.049739,-0.039907
1968,1967000.0,-83.125388,140.646635,-57.521248,-0.004431,-0.052221,-0.004249
1969,1968000.0,-114.412281,129.194838,-14.782557,-0.021523,-0.030903,0.006052
1970,1969000.0,-134.499702,105.096549,29.403153,0.039827,-0.051736,0.076315
1971,1970000.0,-141.421356,70.710678,70.710678,-0.011792,-0.078185,0.021876
1972,1971000.0,-134.499702,29.403153,105.096549,-0.015335,0.010970,0.008815
1973,1972000.0,-114.412281,-14.782557,129.194838,0.005235,0.011730,-0.009994
1974,1973000.0,-83.125388,-57.521248,140.646635,0.084829,0.085040,-0.002528
1975,1974000.0,-43.701602,-94.629358,138.330960,-0.067018,-0.033417,0.065230
1976,1975000.0,0.000000,-122.474487,122.474487,0.038493,0.014805,0.000185
1977,1976000.0,43.701602,-138.330960,94.629358,-0.094659,0.015636,-0.019750
1978,1977000.0,83.125388,-140.646635,57.521248,0.010864,-0.012692,-0.028225
1979,1978000.0,114.412281,-129.194838,14.782557,0.078754,0.037217,-0.027688
1980,1979000.0,134.499702,-105.096549,-29.403153,0.024433,0.038761,-0.070105
1981,1980000.0,141.421356,-70.710678,-70.710678,0.008531,0.016371,-0.037519
1982,1981000.0,134.499702,-29.403153,-105.096549,-0.028022,-0.012782,0.074921
1983,1982000.0,114.412281,14.782557,-129.194838,0.001552,-0.017877,-0.010330
1984,1983000.0,83.125388,57.521248,-140.646635,-0.012603,-0.068388,0.035221
1985,1984000.0,43.701602,94.629358,-138.330960,-0.039299,-0.040296,-0.123938
1986,1985000.0,-0.000000,122.474487,-122.474487,-0.014494,-0.031100,0.028416
1987,1986000.0,-43.701602,138.330960,-94.629358,0.009919,-0.056199,-0.008068
1988,1987000.0,-83.125388,140.646635,-57.521248,-0.038361,0.021996,-0.024072
1989,1988000.0,-114.412281,129.194838,-14.782557,-0.040314,0.059831,0.009048
1990,1989000.0,-134.499702,105.096549,29.403153,-0.068012,-0.045403,-0.024791
1991,1990000.0,-141.421356,70.710678,70.710678,0.019536,0.014172,-0.106194
1992,1991000.0,-134.499702,29.403153,105.096549,0.027266,-0.051706,0.046112
1993,1992000.0,-114.412281,-14.782557,129.194838,0.011583,-0.015246,0.012151
1994,1993000.0,-83.125388,-57.521248,140.646635,0.048259,-0.034516,-0.015697
1995,1994000.0,-43.701602,-94.629358,138.330960,0.004393,0.030095,-0.048309
1996,1995000.0,0.000000,-122.474487,122.474487,0.019601,-0.033939,-0.073493
1997,1996000.0,43.701602,-138.330960,94.629358,0.015192,0.050583,0.011195
1998,1997000.0,83.125388,-140.646635,57.521248,-0.004577,-0.012286,0.080672
1999,1998000.0,114.412281,-129.194838,14.782557,-0.026541,-0.032480,0.010158
2000,1999000.0,134.499702,-105.096549,-29.403153,0.110708,-0.062665,-0.069138
